landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.45922669768333435,0.7276501655578613,8.392745485252817e-07,0.5782186388969421,0.7109443545341492,-0.08054204285144806,0.6707165241241455,0.6648941040039062,-0.10656244307756424,0.6646296381950378,0.595231294631958,-0.12677447497844696,0.6301254630088806,0.5391388535499573,-0.1427735537290573,0.7037227749824524,0.5721583366394043,-0.029111705720424652,0.7854223847389221,0.5047333240509033,-0.050288669764995575,0.8246906995773315,0.46398282051086426,-0.0690561830997467,0.8564908504486084,0.4279274046421051,-0.08478828519582748,0.6248550415039062,0.5502439141273499,-0.01794622838497162,0.6620066165924072,0.47676312923431396,-0.04561414197087288,0.6865794658660889,0.43042922019958496,-0.07971936464309692,0.7019571661949158,0.39741095900535583,-0.10560645908117294,0.5451041460037231,0.5460042357444763,-0.018237445503473282,0.5621057748794556,0.480530709028244,-0.06828372180461884,0.5818777680397034,0.4779374301433563,-0.11030574887990952,0.5866693258285522,0.48766469955444336,-0.1315288245677948,0.4610459506511688,0.5506114959716797,-0.025154365226626396,0.45002585649490356,0.4824005663394928,-0.07455067336559296,0.4397009015083313,0.43560850620269775,-0.11132026463747025,0.4295903444290161,0.39695319533348083,-0.13453447818756104,2
0.46186578273773193,0.7286363244056702,8.788234708845266e-07,0.5800170302391052,0.7105883955955505,-0.08422554284334183,0.669812023639679,0.6637983918190002,-0.1129605695605278,0.6586285829544067,0.5948514938354492,-0.13599812984466553,0.6202075481414795,0.5393922328948975,-0.15467295050621033,0.7043333649635315,0.5713133811950684,-0.02907353825867176,0.7865781784057617,0.5041901469230652,-0.04936428368091583,0.82564377784729,0.463792622089386,-0.06869015842676163,0.8565224409103394,0.42791375517845154,-0.08601666241884232,0.6260046362876892,0.5500361323356628,-0.0177327711135149,0.6628510355949402,0.47546395659446716,-0.04620850086212158,0.6864028573036194,0.42954570055007935,-0.08410152047872543,0.701015830039978,0.3955346345901489,-0.11360291391611099,0.5472232699394226,0.5461530685424805,-0.018174363300204277,0.5664610266685486,0.4777665138244629,-0.07095032930374146,0.5845838785171509,0.47912389039993286,-0.11823564767837524,0.5859527587890625,0.4932558536529541,-0.14306992292404175,0.463807076215744,0.551598072052002,-0.02540641650557518,0.4521339535713196,0.48387885093688965,-0.07717292010784149,0.4413648545742035,0.43764281272888184,-0.11874105036258698,0.4296133518218994,0.3997464179992676,-0.14614683389663696,2
0.4585137665271759,0.728259801864624,8.765338179728133e-07,0.5803208947181702,0.7101789116859436,-0.08195994049310684,0.6666795611381531,0.6629835367202759,-0.11009236425161362,0.653102695941925,0.5933811068534851,-0.13245747983455658,0.6138187646865845,0.5384193062782288,-0.149976447224617,0.7033695578575134,0.5723952651023865,-0.030899571254849434,0.7852066159248352,0.5042294263839722,-0.050444427877664566,0.8237897157669067,0.4637852907180786,-0.06809574365615845,0.8537226915359497,0.4275416135787964,-0.08385825902223587,0.6243743300437927,0.5498576760292053,-0.019960669800639153,0.6612094044685364,0.47275692224502563,-0.0463673435151577,0.6860963106155396,0.42530882358551025,-0.0793677568435669,0.7021288871765137,0.38870641589164734,-0.10502621531486511,0.5457348823547363,0.5458005666732788,-0.02036925218999386,0.5662409067153931,0.47533026337623596,-0.07040368020534515,0.5847045183181763,0.4804840385913849,-0.11090084910392761,0.585935652256012,0.4964589476585388,-0.1305513083934784,0.4622887372970581,0.5517839193344116,-0.027701614424586296,0.4498235583305359,0.483858585357666,-0.07727660983800888,0.43889278173446655,0.43826884031295776,-0.11487030982971191,0.42600104212760925,0.399976521730423,-0.138716459274292,2
0.46104735136032104,0.7282225489616394,8.941907481130329e-07,0.579526960849762,0.7102888822555542,-0.08388711512088776,0.662742018699646,0.6632770895957947,-0.11509891599416733,0.6505521535873413,0.5937260389328003,-0.14091426134109497,0.612443745136261,0.5378491878509521,-0.16190442442893982,0.703589916229248,0.5717609524726868,-0.03464752808213234,0.7834255695343018,0.5034270286560059,-0.05694608390331268,0.8218608498573303,0.4625168442726135,-0.07597695291042328,0.8519412279129028,0.42637091875076294,-0.09264833480119705,0.625145435333252,0.5491752624511719,-0.024823009967803955,0.6613585352897644,0.47046294808387756,-0.05415482819080353,0.686549961566925,0.42245638370513916,-0.08857536315917969,0.7046923637390137,0.3842884600162506,-0.11515387147665024,0.546450674533844,0.5452076196670532,-0.02656746469438076,0.5677887201309204,0.47407054901123047,-0.08036234974861145,0.5850329995155334,0.4808145761489868,-0.12221042066812515,0.5849236249923706,0.4982631504535675,-0.14218485355377197,0.4624999463558197,0.551554262638092,-0.03537297993898392,0.44958779215812683,0.48359763622283936,-0.08802790194749832,0.43835335969924927,0.43795228004455566,-0.12728849053382874,0.424207866191864,0.3993796706199646,-0.1521594077348709,2
0.4625048339366913,0.727992832660675,9.302210060013749e-07,0.5812491774559021,0.7095881104469299,-0.08454675227403641,0.6623494029045105,0.6620960235595703,-0.1148461103439331,0.6472590565681458,0.59458988904953,-0.13976123929023743,0.610744297504425,0.5391713380813599,-0.15983663499355316,0.7046520709991455,0.5696406364440918,-0.03173062577843666,0.7830519080162048,0.5023031830787659,-0.05196794122457504,0.8218852281570435,0.4614577293395996,-0.06969240307807922,0.8516554236412048,0.4262504577636719,-0.08538935333490372,0.6264551281929016,0.5475571751594543,-0.021804189309477806,0.6624337434768677,0.4686816930770874,-0.04852857440710068,0.6874388456344604,0.4201563000679016,-0.08147218823432922,0.7045394778251648,0.3825989365577698,-0.10676514357328415,0.5477379560470581,0.5442719459533691,-0.024080079048871994,0.5678755044937134,0.4728996157646179,-0.07670558989048004,0.5867899656295776,0.4770720899105072,-0.11997824907302856,0.588923990726471,0.49225980043411255,-0.14089196920394897,0.4640023112297058,0.5508826971054077,-0.03357711806893349,0.450146347284317,0.4829776883125305,-0.08616700768470764,0.4390066862106323,0.43699178099632263,-0.12674802541732788,0.42581191658973694,0.3979465365409851,-0.15259206295013428,2
0.460745245218277,0.726845383644104,8.954933150562283e-07,0.578569233417511,0.7094445824623108,-0.08182032406330109,0.6617006659507751,0.6613228917121887,-0.10974494367837906,0.6455098390579224,0.592397153377533,-0.13232137262821198,0.6067665815353394,0.5378658175468445,-0.15001821517944336,0.7047157287597656,0.5698435306549072,-0.030194826424121857,0.782515287399292,0.5020240545272827,-0.05006881803274155,0.8199789524078369,0.46139660477638245,-0.06765527278184891,0.8491876125335693,0.4257967174053192,-0.08334860950708389,0.6272804737091064,0.5471253991127014,-0.020778926089406013,0.6643744111061096,0.467934250831604,-0.04842166602611542,0.6912512183189392,0.4179563522338867,-0.08291741460561752,0.7101942300796509,0.37916868925094604,-0.1093510314822197,0.5484395623207092,0.5436530709266663,-0.022924605756998062,0.5694783329963684,0.473233163356781,-0.07671867311000824,0.5869700312614441,0.47950416803359985,-0.12149248272180557,0.5876863598823547,0.49644383788108826,-0.14288856089115143,0.4645247757434845,0.5501536130905151,-0.031644538044929504,0.4489442706108093,0.48292163014411926,-0.08425667881965637,0.43596506118774414,0.43829429149627686,-0.12473821640014648,0.4208369255065918,0.4002692699432373,-0.15034213662147522,2
0.4630095958709717,0.7271020412445068,8.515602303305059e-07,0.5787886381149292,0.7095998525619507,-0.07836773991584778,0.6612548828125,0.660569429397583,-0.10541997849941254,0.6390072107315063,0.5913547277450562,-0.1275889277458191,0.5951270461082458,0.5392552018165588,-0.1450052261352539,0.7054789662361145,0.5681725740432739,-0.03109339065849781,0.7822494506835938,0.5001474022865295,-0.05145132914185524,0.8191331624984741,0.4601278305053711,-0.06962848454713821,0.847111701965332,0.4242475628852844,-0.08603537082672119,0.6275739073753357,0.54515141248703,-0.023327333852648735,0.6644995808601379,0.4660959243774414,-0.05303710699081421,0.6906213164329529,0.417011022567749,-0.08892595767974854,0.707282543182373,0.37889188528060913,-0.11614102125167847,0.5484006404876709,0.5419795513153076,-0.026175113394856453,0.569034218788147,0.4703873097896576,-0.0806461051106453,0.5833513140678406,0.4805348217487335,-0.12421449273824692,0.5804415345191956,0.5007665753364563,-0.1444275975227356,0.4645400643348694,0.5499280691146851,-0.03523048385977745,0.4486720561981201,0.4828729033470154,-0.08694852143526077,0.4351992607116699,0.4390318691730499,-0.12602214515209198,0.418987512588501,0.4015663266181946,-0.1505170315504074,2
0.4615634083747864,0.7262750267982483,8.409368206230283e-07,0.5794598460197449,0.7093811631202698,-0.07803875207901001,0.6634865999221802,0.6604471206665039,-0.1050056517124176,0.6419966816902161,0.5904248356819153,-0.12733124196529388,0.597196638584137,0.538331925868988,-0.14498654007911682,0.7059965133666992,0.5682229995727539,-0.03016441874206066,0.7818703055381775,0.4997323751449585,-0.050404954701662064,0.8185340166091919,0.46028828620910645,-0.06832413375377655,0.8474503755569458,0.42501115798950195,-0.08467600494623184,0.6277806162834167,0.5451424717903137,-0.022328337654471397,0.6646295189857483,0.46552610397338867,-0.05200657993555069,0.6903338432312012,0.4171011745929718,-0.08775073289871216,0.7080107927322388,0.3792104125022888,-0.11515350639820099,0.5489194989204407,0.5416572093963623,-0.0251158494502306,0.5701227188110352,0.46860471367836,-0.08035657554864883,0.5823590159416199,0.47980859875679016,-0.12389885634183884,0.5781359076499939,0.5014843940734863,-0.14405466616153717,0.4653457701206207,0.5493765473365784,-0.03404172509908676,0.44889193773269653,0.48260265588760376,-0.08649937063455582,0.435272753238678,0.43851420283317566,-0.1263590008020401,0.41899892687797546,0.40081554651260376,-0.15157485008239746,2
0.46331554651260376,0.7268596291542053,7.929368166514905e-07,0.5800243616104126,0.7099798321723938,-0.07468234747648239,0.6638112664222717,0.659948468208313,-0.10059239715337753,0.640539288520813,0.5905269980430603,-0.12231574952602386,0.5948505997657776,0.5398167967796326,-0.13959848880767822,0.7071444988250732,0.5679110884666443,-0.03197619318962097,0.7814421653747559,0.49948081374168396,-0.053973037749528885,0.817083477973938,0.4601176083087921,-0.07293659448623657,0.8445340991020203,0.4241076111793518,-0.08993177115917206,0.6289513111114502,0.5447179079055786,-0.026223955675959587,0.666107177734375,0.46507397294044495,-0.05868838354945183,0.6911603212356567,0.4167434871196747,-0.09577898681163788,0.7077751755714417,0.3780125081539154,-0.12381444126367569,0.5495263934135437,0.5413976311683655,-0.03031383454799652,0.5713476538658142,0.4676370918750763,-0.08768204599618912,0.5796716213226318,0.4826256334781647,-0.1302059143781662,0.5723137855529785,0.5068113207817078,-0.1489744782447815,0.4656074047088623,0.5499569177627563,-0.040106434375047684,0.4494236409664154,0.48314154148101807,-0.09323439002037048,0.43534067273139954,0.43972334265708923,-0.1318501979112625,0.4185320734977722,0.4022558927536011,-0.15583175420761108,2
0.4619971513748169,0.7272863388061523,8.08168408639176e-07,0.5800338983535767,0.7084274291992188,-0.075654998421669,0.662671685218811,0.6589856743812561,-0.1053999811410904,0.6387419104576111,0.5885847210884094,-0.13097792863845825,0.5921860933303833,0.5374491214752197,-0.1514032483100891,0.7068520188331604,0.568492591381073,-0.03665308654308319,0.7805644273757935,0.49958980083465576,-0.059751395136117935,0.8164929151535034,0.459591269493103,-0.07652828097343445,0.8421670198440552,0.4240821301937103,-0.09085764735937119,0.6281276345252991,0.5445241928100586,-0.030571890994906425,0.6669367551803589,0.4637373685836792,-0.06220203638076782,0.6910504102706909,0.41753238439559937,-0.09208248555660248,0.7095661163330078,0.3766416609287262,-0.11395120620727539,0.5504521727561951,0.5404676795005798,-0.034304939210414886,0.5724254250526428,0.4639067053794861,-0.08975780010223389,0.575261652469635,0.48922163248062134,-0.12086749076843262,0.564668595790863,0.5200599431991577,-0.1310540735721588,0.46634039282798767,0.5489888191223145,-0.044538598507642746,0.44843921065330505,0.483167439699173,-0.09526899456977844,0.43474286794662476,0.4399067759513855,-0.12834389507770538,0.4192714989185333,0.40119731426239014,-0.14782549440860748,2
0.4608282744884491,0.7280035018920898,7.964719088704442e-07,0.5806501507759094,0.7079494595527649,-0.07426867634057999,0.6616401076316833,0.6574660539627075,-0.1037725880742073,0.6389408111572266,0.5866891741752625,-0.12967264652252197,0.5906029343605042,0.5359116792678833,-0.1507156491279602,0.7070099115371704,0.568689227104187,-0.036393195390701294,0.7803114652633667,0.49961575865745544,-0.059394512325525284,0.8162856698036194,0.4592871069908142,-0.07511405646800995,0.8409256935119629,0.42398926615715027,-0.08826055377721786,0.6279228925704956,0.5449501872062683,-0.03090794011950493,0.6669666767120361,0.46331334114074707,-0.06177668645977974,0.6901147961616516,0.417498379945755,-0.08893535286188126,0.7082069516181946,0.37613415718078613,-0.10854332149028778,0.5498140454292297,0.5410999059677124,-0.035230182111263275,0.5707525610923767,0.4636468291282654,-0.09007646888494492,0.5727750062942505,0.4901854991912842,-0.11836322396993637,0.5622252225875854,0.5219345688819885,-0.126386821269989,0.4647209346294403,0.5495641827583313,-0.046089861541986465,0.4467826783657074,0.4836391806602478,-0.09596090763807297,0.43340733647346497,0.44011610746383667,-0.1273043006658554,0.4181964099407196,0.4012259244918823,-0.14549021422863007,2
0.4594770669937134,0.7284014225006104,8.103879167720152e-07,0.5794250965118408,0.7083765268325806,-0.073390431702137,0.6589874625205994,0.6572763323783875,-0.10173223912715912,0.6351416110992432,0.5876988172531128,-0.12696953117847443,0.5865464806556702,0.5378536581993103,-0.1472277045249939,0.7074552774429321,0.5681790709495544,-0.03203386440873146,0.7795400023460388,0.49910837411880493,-0.05380376800894737,0.8152968883514404,0.45856228470802307,-0.06918109208345413,0.8390819430351257,0.42301347851753235,-0.08234794437885284,0.6287773251533508,0.5445648431777954,-0.027375297620892525,0.668302059173584,0.46321913599967957,-0.05780699849128723,0.6916788220405579,0.41698789596557617,-0.08566691726446152,0.7092969417572021,0.375251829624176,-0.10570012778043747,0.5504890084266663,0.540892481803894,-0.032836005091667175,0.5699949264526367,0.4638969898223877,-0.08861354738473892,0.5720841288566589,0.49034184217453003,-0.11897458881139755,0.5619154572486877,0.5217516422271729,-0.12800675630569458,0.46530094742774963,0.5492392778396606,-0.04471207037568092,0.446596622467041,0.48345330357551575,-0.0951647162437439,0.43204423785209656,0.44011345505714417,-0.12745453417301178,0.41564372181892395,0.4012821912765503,-0.14631369709968567,2
0.4580015242099762,0.7283085584640503,7.935349231047439e-07,0.5772287845611572,0.7090926170349121,-0.07505209743976593,0.6571970582008362,0.6582090258598328,-0.10495984554290771,0.6346513628959656,0.588076651096344,-0.13153307139873505,0.5854224562644958,0.5374836325645447,-0.15315820276737213,0.7063594460487366,0.5685802102088928,-0.03567550703883171,0.7775956392288208,0.4988507032394409,-0.05811963975429535,0.813323974609375,0.4580811858177185,-0.07349219173192978,0.8372836709022522,0.4226871728897095,-0.08671368658542633,0.6281036138534546,0.5449527502059937,-0.03062748722732067,0.6668055057525635,0.46318066120147705,-0.061468832194805145,0.689631998538971,0.4170942008495331,-0.08914925903081894,0.707294225692749,0.3749873638153076,-0.10940016806125641,0.5504714846611023,0.5412219166755676,-0.03566456213593483,0.5694547295570374,0.4634546935558319,-0.09132944047451019,0.5718461275100708,0.4911632835865021,-0.12109853327274323,0.5619816780090332,0.5235182046890259,-0.1302989274263382,0.4656153917312622,0.5494773387908936,-0.04733164235949516,0.4453655779361725,0.48374107480049133,-0.09764140844345093,0.43119341135025024,0.44026511907577515,-0.13018888235092163,0.4153716266155243,0.40103602409362793,-0.14975647628307343,2
0.4593820869922638,0.7287744879722595,7.864476287977595e-07,0.577897310256958,0.7086681127548218,-0.07580098509788513,0.6566401720046997,0.6578309535980225,-0.10633504390716553,0.6334086656570435,0.5878974795341492,-0.13335451483726501,0.5849618315696716,0.536505401134491,-0.15537288784980774,0.706096887588501,0.5684954524040222,-0.03716784715652466,0.7765544652938843,0.49872320890426636,-0.06026334688067436,0.811546802520752,0.4581086039543152,-0.07604256272315979,0.8348170518875122,0.4227331280708313,-0.0895557627081871,0.6275202035903931,0.5448978543281555,-0.031989410519599915,0.6651906967163086,0.4626120924949646,-0.06373675912618637,0.6882674694061279,0.41670140624046326,-0.09204816818237305,0.7065420746803284,0.37447112798690796,-0.11277947574853897,0.5496586561203003,0.5412537455558777,-0.03691312298178673,0.5687739253044128,0.4630458354949951,-0.09324785321950912,0.5717583894729614,0.49213552474975586,-0.12321721762418747,0.5626484751701355,0.5252527594566345,-0.13259460031986237,0.465054988861084,0.5496602654457092,-0.04847687855362892,0.4447544515132904,0.48406553268432617,-0.09898742288351059,0.43105825781822205,0.44088464975357056,-0.13166050612926483,0.41639256477355957,0.40157145261764526,-0.15147745609283447,2
0.4587889611721039,0.7293211221694946,8.031553306864225e-07,0.577386736869812,0.7096628546714783,-0.07547483593225479,0.6568315029144287,0.6570709347724915,-0.10561402142047882,0.6333135366439819,0.5867365002632141,-0.13202868402004242,0.582583487033844,0.5359748601913452,-0.15320074558258057,0.7047806978225708,0.5683877468109131,-0.0388353057205677,0.7754612565040588,0.49734073877334595,-0.06116697937250137,0.8109492063522339,0.4567444622516632,-0.0755392536520958,0.834721565246582,0.42140740156173706,-0.08805400133132935,0.6271249651908875,0.5447322130203247,-0.03357865661382675,0.6665939688682556,0.4618523418903351,-0.06406932324171066,0.6916882991790771,0.4159381687641144,-0.09034422039985657,0.7119345664978027,0.3723902106285095,-0.10977749526500702,0.5502577424049377,0.5411213636398315,-0.03824504464864731,0.5684807896614075,0.4617236852645874,-0.09344655275344849,0.5725306868553162,0.4942084848880768,-0.12091121822595596,0.56447434425354,0.5293064713478088,-0.1287102848291397,0.46576130390167236,0.5495844483375549,-0.04971546679735184,0.4448673725128174,0.48424166440963745,-0.09946764260530472,0.43152379989624023,0.44106194376945496,-0.1314571052789688,0.4173593521118164,0.40114301443099976,-0.15108665823936462,2
