landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.47175198793411255,0.6939252018928528,8.434359983766626e-07,0.31662219762802124,0.6240477561950684,-0.022323234006762505,0.21686694025993347,0.561232328414917,-0.05466042459011078,0.13221272826194763,0.5051058530807495,-0.08542884141206741,0.05680316686630249,0.4658113121986389,-0.1199391558766365,0.45151135325431824,0.459620863199234,-0.06616728007793427,0.431087851524353,0.3514825105667114,-0.09234432131052017,0.42671769857406616,0.2930251955986023,-0.11005799472332001,0.4303595721721649,0.2454448640346527,-0.123708575963974,0.5729420185089111,0.46519437432289124,-0.07674655318260193,0.6136411428451538,0.3407270908355713,-0.10212015360593796,0.6428877115249634,0.27083441615104675,-0.12279761582612991,0.6703742146492004,0.21933570504188538,-0.14072948694229126,0.6691567897796631,0.49358728528022766,-0.0865059494972229,0.7545467615127563,0.3879370093345642,-0.11909760534763336,0.8165621757507324,0.32644009590148926,-0.1497885286808014,0.8617886304855347,0.2786843180656433,-0.17194634675979614,0.7434374094009399,0.5339081287384033,-0.0943068340420723,0.8588613271713257,0.4700823128223419,-0.12264976650476456,0.9293165802955627,0.43334197998046875,-0.13350354135036469,0.9867041707038879,0.3991108238697052,-0.14050070941448212,aberta
0.47099271416664124,0.6960453391075134,8.398466206926969e-07,0.3155754804611206,0.6244629621505737,-0.023458179086446762,0.21481087803840637,0.5613138675689697,-0.05641396716237068,0.13017398118972778,0.5063474178314209,-0.08819254487752914,0.05460354685783386,0.46818646788597107,-0.12396227568387985,0.4497378468513489,0.4598658084869385,-0.06598113477230072,0.4295644164085388,0.35241204500198364,-0.09404441714286804,0.4247390031814575,0.29325568675994873,-0.11421012133359909,0.4275379180908203,0.24473555386066437,-0.12947200238704681,0.5727607011795044,0.4660915434360504,-0.07768163830041885,0.6151721477508545,0.3425523638725281,-0.1026526391506195,0.6457016468048096,0.27213001251220703,-0.12413587421178818,0.6746083498001099,0.21960344910621643,-0.1431567370891571,0.6690956354141235,0.4944034516811371,-0.08917824923992157,0.7529991269111633,0.3895672559738159,-0.1218259409070015,0.8163860440254211,0.3274894952774048,-0.153152734041214,0.8629579544067383,0.2790747284889221,-0.1760585457086563,0.7425717711448669,0.5338672399520874,-0.0991811454296112,0.8561842441558838,0.47009754180908203,-0.12744735181331635,0.9261826276779175,0.4334535002708435,-0.13806022703647614,0.9830673933029175,0.3995087742805481,-0.1451461762189865,aberta
0.47107285261154175,0.6929934024810791,8.62591775785404e-07,0.3151799440383911,0.6233141422271729,-0.02471533976495266,0.21552833914756775,0.5618699193000793,-0.05959853157401085,0.13142532110214233,0.507328450679779,-0.09325582534074783,0.05571696162223816,0.46915629506111145,-0.1310284435749054,0.449468731880188,0.4610331952571869,-0.07017103582620621,0.4296388030052185,0.3521987795829773,-0.10090713202953339,0.4242112934589386,0.29239994287490845,-0.12251489609479904,0.4268306493759155,0.24353553354740143,-0.13821563124656677,0.5720862150192261,0.4671798646450043,-0.08232943713665009,0.6158701777458191,0.3430248498916626,-0.10870932787656784,0.6463745832443237,0.2717278003692627,-0.13076314330101013,0.6748552918434143,0.21877938508987427,-0.14989487826824188,0.6685072183609009,0.49487531185150146,-0.09435494989156723,0.7542829513549805,0.3900626003742218,-0.12811970710754395,0.8176555633544922,0.3275572657585144,-0.15947654843330383,0.8636248111724854,0.2791263461112976,-0.1819908767938614,0.742417573928833,0.5337533354759216,-0.10499565303325653,0.8565016984939575,0.46974968910217285,-0.13393273949623108,0.9274047613143921,0.4329138398170471,-0.14415621757507324,0.9841581583023071,0.39903393387794495,-0.15056665241718292,aberta
0.46994468569755554,0.6935807466506958,8.527169370609045e-07,0.3156174421310425,0.6255714297294617,-0.02687074802815914,0.21200206875801086,0.5646416544914246,-0.06263692677021027,0.12566697597503662,0.5113840103149414,-0.09694994240999222,0.04921749234199524,0.47590380907058716,-0.13517479598522186,0.44877588748931885,0.4600437879562378,-0.07221623510122299,0.4279215931892395,0.35269027948379517,-0.10451843589544296,0.4215379059314728,0.2922867238521576,-0.12741635739803314,0.42291259765625,0.2428426444530487,-0.14448581635951996,0.5710089802742004,0.46582844853401184,-0.08493606001138687,0.6125134229660034,0.3426918685436249,-0.11442860960960388,0.6417567133903503,0.27186864614486694,-0.13792401552200317,0.6693234443664551,0.21811342239379883,-0.15782944858074188,0.6666948795318604,0.49363797903060913,-0.09782730042934418,0.7531106472015381,0.3905230164527893,-0.13461583852767944,0.8175258636474609,0.3285864591598511,-0.1670728325843811,0.864356279373169,0.28029465675354004,-0.18992720544338226,0.7398808598518372,0.5332193970680237,-0.10956849157810211,0.8555338382720947,0.4704669415950775,-0.1406852900981903,0.9273654222488403,0.4343695640563965,-0.15170766413211823,0.9844456911087036,0.40094101428985596,-0.15845267474651337,aberta
0.4701363146305084,0.6911850571632385,8.924642997953924e-07,0.31543058156967163,0.6241165399551392,-0.027280883863568306,0.2104828655719757,0.5660172700881958,-0.06574040651321411,0.11826995015144348,0.5134121179580688,-0.10373562574386597,0.03614550828933716,0.47935950756073,-0.1463051736354828,0.44677481055259705,0.46043872833251953,-0.07277338206768036,0.4255763590335846,0.35277029871940613,-0.10735707730054855,0.41800951957702637,0.2917499542236328,-0.13266897201538086,0.4187300503253937,0.24132999777793884,-0.15160585939884186,0.5694441199302673,0.46573492884635925,-0.08709589391946793,0.6108632683753967,0.3431248068809509,-0.11870127171278,0.641036331653595,0.2718809247016907,-0.1439969688653946,0.6700392961502075,0.21750938892364502,-0.1653846651315689,0.6661713123321533,0.4931199252605438,-0.10186319798231125,0.7539477348327637,0.390769362449646,-0.1411847174167633,0.8200041055679321,0.3285498321056366,-0.17488262057304382,0.8678818941116333,0.2797769010066986,-0.1983872503042221,0.740591287612915,0.5322118997573853,-0.11554381251335144,0.8612927198410034,0.46886733174324036,-0.14851981401443481,0.9373674392700195,0.4328547716140747,-0.1599636971950531,0.9977933168411255,0.3992324471473694,-0.16695822775363922,aberta
0.46980372071266174,0.6909393668174744,9.201825719173939e-07,0.31517842411994934,0.6230767965316772,-0.028070488944649696,0.20972976088523865,0.5659648776054382,-0.06925594061613083,0.1115713119506836,0.5134745240211487,-0.11062029004096985,0.023444950580596924,0.48103269934654236,-0.15652571618556976,0.4453316330909729,0.46083056926727295,-0.07326638698577881,0.42528995871543884,0.3531361520290375,-0.10986492037773132,0.4178524613380432,0.2919524610042572,-0.13659778237342834,0.4178125560283661,0.24151483178138733,-0.15627621114253998,0.5680730938911438,0.46594369411468506,-0.08842667192220688,0.6114775538444519,0.34365004301071167,-0.12056222558021545,0.6431562900543213,0.2723168134689331,-0.14549767971038818,0.6733094453811646,0.2176477015018463,-0.16678744554519653,0.6658793687820435,0.49284759163856506,-0.1043357253074646,0.7528595924377441,0.3905395567417145,-0.14280590415000916,0.820737361907959,0.3283257484436035,-0.17409230768680573,0.8703453540802002,0.2793053984642029,-0.1962185502052307,0.7412137985229492,0.5314509272575378,-0.11969505995512009,0.8615214824676514,0.46810823678970337,-0.15035831928253174,0.9381508827209473,0.43216049671173096,-0.15895973145961761,0.999390184879303,0.3990608751773834,-0.1642254889011383,aberta
0.46776437759399414,0.6921682357788086,1.035285663419927e-06,0.31548139452934265,0.6222178936004639,-0.033147670328617096,0.2060045599937439,0.5652463436126709,-0.08105507493019104,0.08811762928962708,0.5142260789871216,-0.12915284931659698,-0.02234819531440735,0.4854295551776886,-0.18253345787525177,0.4449591636657715,0.4598609507083893,-0.08014608174562454,0.42158079147338867,0.35204464197158813,-0.11834963411092758,0.4113510251045227,0.2909921407699585,-0.146763876080513,0.4079570174217224,0.24009469151496887,-0.1681358814239502,0.5670871734619141,0.46477067470550537,-0.09413277357816696,0.6089828014373779,0.34291592240333557,-0.12803488969802856,0.6405214071273804,0.27104777097702026,-0.1552760899066925,0.6716315150260925,0.21540012955665588,-0.1789897084236145,0.6635687351226807,0.4929623603820801,-0.10866744071245193,0.7525167465209961,0.391838937997818,-0.1473468542098999,0.8219278454780579,0.3300613760948181,-0.17971554398536682,0.8724765777587891,0.28073766827583313,-0.2033614069223404,0.7377723455429077,0.5325264930725098,-0.12302884459495544,0.860022783279419,0.47036212682724,-0.15301401913166046,0.9375159740447998,0.4349590539932251,-0.16107064485549927,0.9994194507598877,0.4023504853248596,-0.16667616367340088,aberta
0.4670029282569885,0.6891226768493652,9.69720417742792e-07,0.31705713272094727,0.6225684285163879,-0.03378715366125107,0.20267349481582642,0.5687780976295471,-0.08075302094221115,0.09171342849731445,0.5211690664291382,-0.12830103933811188,-0.009103775024414062,0.49167400598526,-0.18017911911010742,0.43936556577682495,0.46334272623062134,-0.08262624591588974,0.4173106253147125,0.35255029797554016,-0.12362460047006607,0.4097551703453064,0.2897116243839264,-0.15283708274364471,0.40700697898864746,0.23826660215854645,-0.17383602261543274,0.5612556338310242,0.4688585698604584,-0.09964049607515335,0.6057960987091064,0.34356117248535156,-0.13415385782718658,0.6409052610397339,0.2709164023399353,-0.16123969852924347,0.6753525733947754,0.2157665491104126,-0.1850603222846985,0.6592665314674377,0.4956201910972595,-0.1181626096367836,0.7499418258666992,0.39388981461524963,-0.16002513468265533,0.8221476078033447,0.3326733708381653,-0.19343209266662598,0.875938892364502,0.2848431468009949,-0.21740750968456268,0.7365493774414062,0.5337663292884827,-0.13695421814918518,0.8593729734420776,0.47096794843673706,-0.17050239443778992,0.9396209716796875,0.43657419085502625,-0.17978771030902863,1.0035284757614136,0.4052932858467102,-0.18601204454898834,aberta
0.4671929180622101,0.6901416778564453,9.618593139748555e-07,0.31731554865837097,0.6235374212265015,-0.0294800978153944,0.2043466567993164,0.5706670880317688,-0.07394255697727203,0.09633037447929382,0.5232164263725281,-0.11944204568862915,-0.00042751431465148926,0.4928501844406128,-0.16936881840229034,0.4400739073753357,0.4639584422111511,-0.07891551405191422,0.41700437664985657,0.35267841815948486,-0.11869187653064728,0.40829014778137207,0.2899494171142578,-0.1470274180173874,0.4054238200187683,0.23795665800571442,-0.1673862338066101,0.5624997615814209,0.46879664063453674,-0.09674487262964249,0.6059368252754211,0.34384357929229736,-0.13158196210861206,0.640308678150177,0.2707722783088684,-0.1591983288526535,0.6745468378067017,0.21522018313407898,-0.18294614553451538,0.6598875522613525,0.4957125782966614,-0.11541107296943665,0.7516188621520996,0.3951575756072998,-0.15714654326438904,0.8243622183799744,0.3334169387817383,-0.19104386866092682,0.8786725997924805,0.2851448953151703,-0.21487508714199066,0.7357012033462524,0.5341219305992126,-0.13372252881526947,0.8600294589996338,0.47139230370521545,-0.16685302555561066,0.9403163194656372,0.43644601106643677,-0.17593103647232056,1.004442811012268,0.4044436812400818,-0.18161845207214355,aberta
0.46565550565719604,0.6897839307785034,9.811174095375463e-07,0.31540340185165405,0.6244954466819763,-0.02855716086924076,0.2043302357196808,0.5729857683181763,-0.07374357432126999,0.09586712718009949,0.5258635878562927,-0.11988440155982971,-0.0017216801643371582,0.4960539638996124,-0.17072038352489471,0.4402640759944916,0.4647442400455475,-0.08210394531488419,0.41659843921661377,0.354774534702301,-0.12142104655504227,0.40768444538116455,0.2919934391975403,-0.14904890954494476,0.4048282504081726,0.23989897966384888,-0.1693042814731598,0.5629436373710632,0.46870243549346924,-0.09978606551885605,0.6049808263778687,0.34405073523521423,-0.13635332882404327,0.6388238668441772,0.27063101530075073,-0.16465871036052704,0.6728716492652893,0.21486639976501465,-0.18862706422805786,0.6610057950019836,0.4957953095436096,-0.11741548776626587,0.7534775733947754,0.395690381526947,-0.16079506278038025,0.8274663090705872,0.33387041091918945,-0.19542554020881653,0.8831928968429565,0.28586453199386597,-0.21938976645469666,0.7366582155227661,0.5348954796791077,-0.134230375289917,0.8639311790466309,0.4727958142757416,-0.16886724531650543,0.9466918110847473,0.43837398290634155,-0.17855972051620483,1.0134789943695068,0.40713539719581604,-0.1843044012784958,aberta
0.46463218331336975,0.6882694959640503,9.80827962848707e-07,0.3156237006187439,0.6239740252494812,-0.029291043058037758,0.20311421155929565,0.5722960829734802,-0.07603450864553452,0.09041556715965271,0.5255662202835083,-0.1235085278749466,-0.012063920497894287,0.4968341588973999,-0.17604511976242065,0.43913623690605164,0.4670678377151489,-0.08818613737821579,0.4167490005493164,0.3567330241203308,-0.12679319083690643,0.4079614281654358,0.29334700107574463,-0.15319636464118958,0.40534770488739014,0.24070563912391663,-0.17284323275089264,0.5612586736679077,0.4703923165798187,-0.10531116276979446,0.6042996644973755,0.3459867238998413,-0.14144375920295715,0.638889491558075,0.2721269726753235,-0.16900654137134552,0.6735013723373413,0.2160308063030243,-0.19309867918491364,0.6599190831184387,0.49630773067474365,-0.12182170897722244,0.7536448240280151,0.3959081172943115,-0.16455399990081787,0.8282387256622314,0.33380138874053955,-0.19958804547786713,0.8841034770011902,0.2856808006763458,-0.22460845112800598,0.7367863059043884,0.5338069200515747,-0.13745518028736115,0.8665693998336792,0.47142529487609863,-0.17220252752304077,0.951827883720398,0.4374081492424011,-0.1827295422554016,1.0205574035644531,0.4070909023284912,-0.1895369291305542,aberta
0.463825523853302,0.688954770565033,9.753700851433678e-07,0.3151620328426361,0.6233533620834351,-0.029303187504410744,0.20099535584449768,0.5713465809822083,-0.07606025785207748,0.0872201919555664,0.5242716670036316,-0.1237926110625267,-0.014219015836715698,0.4953046441078186,-0.1764603704214096,0.43896472454071045,0.46593818068504333,-0.0866231918334961,0.41609182953834534,0.3561946153640747,-0.12517490983009338,0.4078325927257538,0.29312318563461304,-0.15190593898296356,0.40550458431243896,0.240633025765419,-0.17202746868133545,0.5617300868034363,0.4700065851211548,-0.10422758013010025,0.603790819644928,0.345696359872818,-0.140163391828537,0.6390534043312073,0.2719746530056,-0.16787731647491455,0.6747162342071533,0.21605491638183594,-0.19246071577072144,0.6603982448577881,0.49651363492012024,-0.12146279215812683,0.753288745880127,0.39628177881240845,-0.16406789422035217,0.8285058736801147,0.334600567817688,-0.19866320490837097,0.8854326605796814,0.2869471311569214,-0.22366750240325928,0.7368858456611633,0.5345516800880432,-0.13801656663417816,0.8663039803504944,0.47302746772766113,-0.17273542284965515,0.9514725804328918,0.43943601846694946,-0.18307380378246307,1.0203427076339722,0.40944409370422363,-0.1899259239435196,aberta
0.46384209394454956,0.6926699876785278,9.474052831137669e-07,0.314757376909256,0.6264668107032776,-0.028269123286008835,0.20098713040351868,0.5733127593994141,-0.07279560714960098,0.09007129073143005,0.5260233879089355,-0.11848154664039612,-0.007625490427017212,0.49534663558006287,-0.16857045888900757,0.4390203058719635,0.4661712646484375,-0.08059347420930862,0.41635143756866455,0.35550951957702637,-0.11707640439271927,0.40802741050720215,0.2927183508872986,-0.14292582869529724,0.4053933024406433,0.24041326344013214,-0.16233578324317932,0.5620207190513611,0.47047287225723267,-0.09808997809886932,0.6032012701034546,0.34584206342697144,-0.1318519413471222,0.6381474137306213,0.2722952961921692,-0.15945063531398773,0.6740388870239258,0.2168707549571991,-0.1839945763349533,0.6608272194862366,0.49734294414520264,-0.11557579785585403,0.7545408010482788,0.3970555067062378,-0.15689827501773834,0.8286031484603882,0.3357023596763611,-0.19214287400245667,0.8851983547210693,0.28819209337234497,-0.21754364669322968,0.7380944490432739,0.5355656743049622,-0.13236039876937866,0.8693127632141113,0.4739032983779907,-0.16665348410606384,0.9554569721221924,0.43976593017578125,-0.17799079418182373,1.0259222984313965,0.4087948203086853,-0.1854749619960785,aberta
