landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.5127809643745422,0.6992065906524658,8.622446898698399e-07,0.3470134735107422,0.6299533843994141,-0.005000642035156488,0.2830280065536499,0.5414292812347412,-0.0008991718641482294,0.306916207075119,0.46536797285079956,0.004862375091761351,0.3329930305480957,0.41562989354133606,0.010681129060685635,0.4440946877002716,0.47617867588996887,-0.032217785716056824,0.3773599863052368,0.3822128474712372,-0.05487995594739914,0.3403626084327698,0.3270317018032074,-0.069324791431427,0.3182583451271057,0.28360244631767273,-0.07756147533655167,0.562304675579071,0.4756065905094147,-0.04470249265432358,0.6116013526916504,0.3672427237033844,-0.060072049498558044,0.652260422706604,0.30000048875808716,-0.07326707988977432,0.6938520669937134,0.24853584170341492,-0.08104599267244339,0.6567001342773438,0.4954952001571655,-0.057458966970443726,0.7043837308883667,0.3992766737937927,-0.09349728375673294,0.7353500127792358,0.3327452838420868,-0.12795722484588623,0.762588381767273,0.28118932247161865,-0.14758196473121643,0.738915741443634,0.5294998288154602,-0.06728029251098633,0.8492903709411621,0.4794621765613556,-0.10171680152416229,0.9177120923995972,0.44581493735313416,-0.11985552310943604,0.9751385450363159,0.4173164963722229,-0.12784618139266968,3
0.5112582445144653,0.7004181146621704,8.734488119443995e-07,0.34539535641670227,0.6336920261383057,-0.01159824151545763,0.27871137857437134,0.5452771782875061,-0.01044085156172514,0.3044850528240204,0.4676433801651001,-0.006248475518077612,0.33253729343414307,0.41753506660461426,-0.0018090297235175967,0.44404441118240356,0.47853904962539673,-0.039122190326452255,0.3778921961784363,0.38355350494384766,-0.06213480979204178,0.34050798416137695,0.3283836543560028,-0.07665029168128967,0.31846123933792114,0.2848894000053406,-0.08522745966911316,0.5629774332046509,0.47802338004112244,-0.049064766615629196,0.6123526096343994,0.3688717782497406,-0.06525711715221405,0.6526475548744202,0.30182042717933655,-0.07844645529985428,0.6941322088241577,0.25021496415138245,-0.08646705746650696,0.6562420129776001,0.498206228017807,-0.05965551733970642,0.7040191292762756,0.4011133909225464,-0.09716399759054184,0.7352743148803711,0.33458590507507324,-0.13172869384288788,0.7630823850631714,0.2832223176956177,-0.15143968164920807,0.7365372180938721,0.532454788684845,-0.06781969219446182,0.8454723358154297,0.48134681582450867,-0.10452992469072342,0.9145383238792419,0.4476116895675659,-0.12358494848012924,0.9728917479515076,0.419323205947876,-0.1321667581796646,3
0.5087624788284302,0.7013804316520691,8.483844453621714e-07,0.34582164883613586,0.6338351368904114,-0.010295714251697063,0.27909037470817566,0.5449948906898499,-0.007022734731435776,0.3044993579387665,0.46718284487724304,-0.0009240748477168381,0.3303336501121521,0.41698363423347473,0.005423545837402344,0.4428201913833618,0.4794437885284424,-0.03428630158305168,0.3783882260322571,0.3846113383769989,-0.057395488023757935,0.341647207736969,0.32935917377471924,-0.07265359908342361,0.3199145793914795,0.2857897877693176,-0.08142205327749252,0.561966061592102,0.47955477237701416,-0.044319868087768555,0.6124574542045593,0.3700237274169922,-0.06068573147058487,0.6518242359161377,0.30278652906417847,-0.07490691542625427,0.6915760636329651,0.25068435072898865,-0.08336862921714783,0.6555191278457642,0.4993770718574524,-0.05513111501932144,0.7047840356826782,0.403056263923645,-0.0920947715640068,0.7359029650688171,0.33709731698036194,-0.12696334719657898,0.7630640864372253,0.2858709692955017,-0.14661391079425812,0.7358619570732117,0.5324847102165222,-0.0635041743516922,0.8443928956985474,0.4811941087245941,-0.099158376455307,0.9120910167694092,0.44762182235717773,-0.11794488877058029,0.9694156646728516,0.419140487909317,-0.1262255311012268,3
0.5063344240188599,0.7019158601760864,7.864924782552407e-07,0.3448970913887024,0.6344411969184875,-0.010039971210062504,0.27911072969436646,0.5469548106193542,-0.007409347221255302,0.3049125373363495,0.47012031078338623,-0.001954080304130912,0.3289185166358948,0.4188477396965027,0.0035068707074970007,0.4405606985092163,0.481340616941452,-0.03579576686024666,0.37896305322647095,0.38560497760772705,-0.060211870819330215,0.34295380115509033,0.3303901255130768,-0.07578893005847931,0.3211793303489685,0.28700631856918335,-0.08448280394077301,0.5612866282463074,0.48181796073913574,-0.04704434797167778,0.6076878905296326,0.3704715371131897,-0.0646812915802002,0.6426345109939575,0.30263710021972656,-0.07936590164899826,0.6780140995979309,0.25039076805114746,-0.08822879195213318,0.6555573344230652,0.5022030472755432,-0.05901843681931496,0.7077215313911438,0.4041901230812073,-0.09678108245134354,0.7403880953788757,0.3382429778575897,-0.13109411299228668,0.7681587338447571,0.28727373480796814,-0.150406613945961,0.7341176867485046,0.5359430313110352,-0.06848703324794769,0.8418458700180054,0.48386910557746887,-0.10448676347732544,0.9088184833526611,0.44945228099823,-0.12266451120376587,0.9650697708129883,0.42018017172813416,-0.1306430995464325,3
0.504692554473877,0.7014483213424683,7.493940188396664e-07,0.34252116084098816,0.6330505013465881,-0.008827192708849907,0.2803536057472229,0.5463855266571045,-0.005594273097813129,0.30652573704719543,0.47045618295669556,-0.00010466942330822349,0.3294859528541565,0.4194526672363281,0.00513372290879488,0.44036799669265747,0.48128384351730347,-0.03293038159608841,0.37844377756118774,0.387545645236969,-0.05830717086791992,0.34303462505340576,0.331959068775177,-0.07480153441429138,0.32194235920906067,0.2883351445198059,-0.08392266184091568,0.5602707266807556,0.48213744163513184,-0.045323677361011505,0.6047887802124023,0.37150394916534424,-0.06347177922725677,0.6386435627937317,0.30383241176605225,-0.07814686000347137,0.6733440160751343,0.2521515190601349,-0.08683039247989655,0.6544569730758667,0.502792239189148,-0.058695729821920395,0.7083620429039001,0.40564781427383423,-0.09634951502084732,0.7426294088363647,0.3408181071281433,-0.12988102436065674,0.7710726261138916,0.29081234335899353,-0.14844651520252228,0.7329354882240295,0.53663170337677,-0.06965993344783783,0.8407253623008728,0.48450344800949097,-0.1043877974152565,0.9073088765144348,0.45022398233413696,-0.12136998027563095,0.9626624584197998,0.42114338278770447,-0.12856970727443695,3
0.5067065358161926,0.7020149827003479,7.5182936143392e-07,0.3422917127609253,0.634838342666626,-0.009597421623766422,0.27813979983329773,0.5485560894012451,-0.006579603999853134,0.3049248158931732,0.47167155146598816,-0.0009415887179784477,0.3285910487174988,0.42008405923843384,0.004452534019947052,0.44011586904525757,0.4824848771095276,-0.033829521387815475,0.37899160385131836,0.3878437578678131,-0.05895325168967247,0.34323960542678833,0.3323313593864441,-0.07522568851709366,0.32254329323768616,0.2886725664138794,-0.08420038223266602,0.5608033537864685,0.48300451040267944,-0.04543363302946091,0.6049064993858337,0.3718453049659729,-0.06356209516525269,0.6383391618728638,0.3040981888771057,-0.07790374755859375,0.6731081008911133,0.25229716300964355,-0.08627361804246902,0.6549777984619141,0.5034569501876831,-0.05801595002412796,0.7083259224891663,0.40655818581581116,-0.09551765769720078,0.7428205013275146,0.34175026416778564,-0.1287870854139328,0.7717395424842834,0.2917419970035553,-0.14707481861114502,0.7328596115112305,0.5371172428131104,-0.06822572648525238,0.8396919369697571,0.48430606722831726,-0.10257464647293091,0.9061863422393799,0.4501451551914215,-0.11916573345661163,0.9617682695388794,0.4212770462036133,-0.12603996694087982,3
0.5038529634475708,0.7037010192871094,7.347104542532179e-07,0.3391624689102173,0.637637197971344,-0.012122209183871746,0.2754271924495697,0.5525015592575073,-0.012366976588964462,0.30251169204711914,0.4753588140010834,-0.009187499061226845,0.32495832443237305,0.4225543737411499,-0.006578474771231413,0.43917661905288696,0.48490166664123535,-0.04357682541012764,0.3769741952419281,0.38831472396850586,-0.0706518143415451,0.33991414308547974,0.33279991149902344,-0.08697863668203354,0.31877854466438293,0.289318710565567,-0.09553773701190948,0.5605689883232117,0.4864709675312042,-0.0547541081905365,0.6010233759880066,0.37261247634887695,-0.07579243183135986,0.6312544345855713,0.303758442401886,-0.09067947417497635,0.6635413765907288,0.2515610456466675,-0.09900209307670593,0.6537718772888184,0.5073333978652954,-0.066382497549057,0.7121269106864929,0.40974336862564087,-0.10524220764636993,0.7516622543334961,0.3452085852622986,-0.1375344693660736,0.7843080759048462,0.29582300782203674,-0.1546666920185089,0.728655993938446,0.540938675403595,-0.07559029012918472,0.8345541954040527,0.4849822521209717,-0.11014243960380554,0.9005804061889648,0.4498823881149292,-0.12501919269561768,0.9550490379333496,0.4206192195415497,-0.1303142011165619,3
0.49851900339126587,0.7074588537216187,6.224959747669345e-07,0.33376777172088623,0.638620913028717,-0.0044590565375983715,0.2761225998401642,0.5525007247924805,-0.000215055319131352,0.30237090587615967,0.47677433490753174,0.006054095458239317,0.32130342721939087,0.42453640699386597,0.01126809697598219,0.4337894022464752,0.4846304953098297,-0.032001230865716934,0.3754674792289734,0.3883170485496521,-0.05566725879907608,0.3388872742652893,0.3336198925971985,-0.06960627436637878,0.3163641393184662,0.29099297523498535,-0.07632256299257278,0.558198094367981,0.4869081377983093,-0.04668745398521423,0.5951126217842102,0.3726155757904053,-0.0665566697716713,0.6199904084205627,0.30327051877975464,-0.08067332953214645,0.6462078094482422,0.2510923743247986,-0.08773908019065857,0.6533864736557007,0.5087847709655762,-0.061410725116729736,0.7204034924507141,0.41142547130584717,-0.09901989251375198,0.7661392092704773,0.34843146800994873,-0.12908828258514404,0.8020316362380981,0.3001951575279236,-0.1438370645046234,0.7268940210342407,0.5435144901275635,-0.07299485057592392,0.8329047560691833,0.48475953936576843,-0.10542619973421097,0.898145318031311,0.4483250379562378,-0.11672963201999664,0.9500181674957275,0.41760528087615967,-0.11902949959039688,0
0.49777713418006897,0.7100822925567627,5.851069886375626e-07,0.3342149257659912,0.6401905417442322,-0.008449052460491657,0.2752683758735657,0.5530359148979187,-0.007212270982563496,0.3002172112464905,0.477143257856369,-0.004292039666324854,0.32219213247299194,0.4246462285518646,-0.002241260837763548,0.43336400389671326,0.4846547245979309,-0.03216267377138138,0.3769463896751404,0.3889804482460022,-0.05961008369922638,0.34036099910736084,0.3339230418205261,-0.07734697312116623,0.3165507912635803,0.29088687896728516,-0.08712311834096909,0.5541077852249146,0.4861776530742645,-0.047791313380002975,0.5877475142478943,0.37210172414779663,-0.07101477682590485,0.6099585294723511,0.3021630048751831,-0.08782733976840973,0.633357048034668,0.2494807243347168,-0.09716393053531647,0.6493463516235352,0.5082042217254639,-0.06455256789922714,0.7185362577438354,0.4107193350791931,-0.10501965880393982,0.7687686681747437,0.3484926223754883,-0.13561002910137177,0.8089958429336548,0.3006422817707062,-0.15094436705112457,0.7243820428848267,0.5435601472854614,-0.0788896232843399,0.8287380933761597,0.4835250675678253,-0.11440205574035645,0.8941818475723267,0.44670772552490234,-0.12677496671676636,0.9472227692604065,0.4156465530395508,-0.12999600172042847,0
0.4926319718360901,0.7121351957321167,4.214807631797157e-07,0.33645927906036377,0.6421175003051758,0.0033879554830491543,0.28153055906295776,0.5584255456924438,0.006678604520857334,0.29997718334198,0.4832656681537628,0.010943816043436527,0.32174691557884216,0.42971017956733704,0.014693541452288628,0.43428072333335876,0.485478013753891,-0.02782108075916767,0.3804502487182617,0.3858802318572998,-0.04990505799651146,0.34401461482048035,0.3320728838443756,-0.06063754856586456,0.3201296329498291,0.28890544176101685,-0.06608277559280396,0.5548315644264221,0.48697906732559204,-0.04631362855434418,0.5690432786941528,0.37041354179382324,-0.07008101791143417,0.5770728588104248,0.2984791398048401,-0.08427102118730545,0.5886644124984741,0.24360615015029907,-0.09154557436704636,0.6517270803451538,0.5098000764846802,-0.06363678723573685,0.7230730056762695,0.41290998458862305,-0.10241816192865372,0.7763704061508179,0.3511921465396881,-0.12707726657390594,0.8188707828521729,0.3052709698677063,-0.13759513199329376,0.7245643734931946,0.5464690327644348,-0.07693386822938919,0.8221101760864258,0.4826070964336395,-0.10755188763141632,0.8832316398620605,0.4437783360481262,-0.11333103477954865,0.9335938096046448,0.41147932410240173,-0.11163902282714844,0
0.487903892993927,0.7132079601287842,2.8951046715519624e-07,0.3366342782974243,0.6436949968338013,0.004264770075678825,0.2837461531162262,0.5620973110198975,0.004309625830501318,0.2983124554157257,0.4865361154079437,0.00461724353954196,0.3203164339065552,0.4314596354961395,0.00444803899154067,0.430955171585083,0.4869249165058136,-0.027389124035835266,0.388391375541687,0.3847401738166809,-0.05044197291135788,0.35894209146499634,0.32986921072006226,-0.06122199818491936,0.3402126431465149,0.2848743796348572,-0.06737497448921204,0.5493265390396118,0.4875268340110779,-0.04762093350291252,0.5515435934066772,0.37240612506866455,-0.07466685771942139,0.549609899520874,0.30095064640045166,-0.09187070280313492,0.5529633164405823,0.24546119570732117,-0.10168633610010147,0.6477556824684143,0.5111404657363892,-0.06626962125301361,0.7223694324493408,0.4150766432285309,-0.10772443562746048,0.7771143913269043,0.35357457399368286,-0.1326141655445099,0.8209853172302246,0.3074166774749756,-0.14330610632896423,0.7219238877296448,0.5494228601455688,-0.0805886760354042,0.8177647590637207,0.4833904206752777,-0.11383466422557831,0.8774831295013428,0.4436008930206299,-0.12001009285449982,0.9274723529815674,0.40971654653549194,-0.11848142743110657,0
0.48779788613319397,0.713272750377655,2.4141073140526714e-07,0.33612507581710815,0.6439753770828247,0.00409923167899251,0.28477659821510315,0.5631699562072754,0.002499386202543974,0.29665374755859375,0.48760783672332764,0.0020118788816034794,0.31805121898651123,0.4327225685119629,0.0009165580268017948,0.4332695007324219,0.4900793433189392,-0.0364578515291214,0.3930812478065491,0.38544315099716187,-0.061167795211076736,0.3649487793445587,0.32950013875961304,-0.07170470803976059,0.3479858934879303,0.28297656774520874,-0.07796423882246017,0.551403820514679,0.49022090435028076,-0.05544004216790199,0.5455700159072876,0.374458909034729,-0.0855415090918541,0.538580596446991,0.30326375365257263,-0.10288731753826141,0.5374067425727844,0.2467271089553833,-0.11285825073719025,0.6495102047920227,0.5127558708190918,-0.07185279577970505,0.7215366959571838,0.41602811217308044,-0.11517292261123657,0.7769201993942261,0.3538782596588135,-0.13915029168128967,0.8211028575897217,0.3066648244857788,-0.14894066751003265,0.7219063639640808,0.5491828918457031,-0.08357883244752884,0.8161368370056152,0.4821147918701172,-0.11789698153734207,0.874395489692688,0.44146743416786194,-0.12437373399734497,0.9237587451934814,0.4058609902858734,-0.12303768843412399,0
0.48598194122314453,0.7138997316360474,2.0028770109092875e-07,0.3333994150161743,0.6473814249038696,0.0021209686528891325,0.28073692321777344,0.567299485206604,-0.0008679788443259895,0.2953674793243408,0.4894814193248749,-0.002423487603664398,0.3174009323120117,0.43443167209625244,-0.0037949122488498688,0.4329451620578766,0.490761399269104,-0.033432766795158386,0.4061199128627777,0.3847728669643402,-0.054761745035648346,0.3865962028503418,0.32815098762512207,-0.06420180946588516,0.3767501711845398,0.2808554768562317,-0.07107958942651749,0.5491649508476257,0.4913184344768524,-0.050514187663793564,0.5363438725471497,0.37772417068481445,-0.08194436877965927,0.5248927474021912,0.3073267936706543,-0.10229398310184479,0.5195729732513428,0.25018414855003357,-0.11464914679527283,0.6462668180465698,0.5141303539276123,-0.0646127387881279,0.7198045253753662,0.41865476965904236,-0.10903837531805038,0.7765883207321167,0.356112539768219,-0.13347500562667847,0.8213552236557007,0.30800318717956543,-0.14333993196487427,0.7187651991844177,0.5508476495742798,-0.0738702341914177,0.8076561689376831,0.48244234919548035,-0.10808201134204865,0.8613475561141968,0.4398910105228424,-0.1144065335392952,0.9080810546875,0.4023001194000244,-0.11311476677656174,1
