landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.4608922004699707,0.6813414096832275,7.620577662237338e-07,0.31937676668167114,0.6196573972702026,-0.022032566368579865,0.2247169315814972,0.562644362449646,-0.051767367869615555,0.14430588483810425,0.5136889219284058,-0.08262816816568375,0.06815865635871887,0.4821930527687073,-0.11797331273555756,0.43652278184890747,0.47318199276924133,-0.052258607000112534,0.4128941297531128,0.3756730556488037,-0.0796486884355545,0.4037860631942749,0.3209694027900696,-0.10173674672842026,0.40082353353500366,0.27697354555130005,-0.11801829189062119,0.549410343170166,0.47904354333877563,-0.06675076484680176,0.598670244216919,0.37125164270401,-0.08672010898590088,0.6308772563934326,0.30857008695602417,-0.10877780616283417,0.6635883450508118,0.26251381635665894,-0.1289253532886505,0.6356393098831177,0.5035294890403748,-0.08248800039291382,0.7225496768951416,0.41587328910827637,-0.11248811334371567,0.7861683368682861,0.364300400018692,-0.14520232379436493,0.8352465033531189,0.32463008165359497,-0.16965490579605103,0.7004165649414062,0.5380390286445618,-0.09766074270009995,0.809149980545044,0.4867919087409973,-0.12718884646892548,0.8801349401473999,0.4595937430858612,-0.1400895118713379,0.9380749464035034,0.4349442720413208,-0.14871446788311005,0
0.4606812298297882,0.683234453201294,7.706776727900433e-07,0.31810298562049866,0.6207510232925415,-0.02258341759443283,0.223542720079422,0.5628613233566284,-0.051810767501592636,0.1446467638015747,0.5127021670341492,-0.08184298872947693,0.06946530938148499,0.4799779951572418,-0.11597266793251038,0.4365912675857544,0.4729304611682892,-0.050350066274404526,0.41350579261779785,0.37495705485343933,-0.07656539231538773,0.40450727939605713,0.3204725384712219,-0.09788984060287476,0.4021453857421875,0.2769107222557068,-0.11359945684671402,0.549445629119873,0.4787040650844574,-0.0638144239783287,0.5981446504592896,0.370084285736084,-0.08240968734025955,0.6306381225585938,0.3075125813484192,-0.10332227498292923,0.6638069748878479,0.26212942600250244,-0.12253386527299881,0.6358524560928345,0.5033872723579407,-0.07876379042863846,0.7220494151115417,0.4148448407649994,-0.1070685088634491,0.7859464883804321,0.3638790547847748,-0.13848762214183807,0.8354300260543823,0.3248635530471802,-0.16210401058197021,0.701209545135498,0.5383685827255249,-0.0933164730668068,0.8093078136444092,0.48624593019485474,-0.12132897973060608,0.8793222308158875,0.458612859249115,-0.13348063826560974,0.9366477131843567,0.43364787101745605,-0.14159917831420898,0
0.4610753357410431,0.6857404112815857,7.904820904514054e-07,0.31747573614120483,0.6220517754554749,-0.02542722411453724,0.22250103950500488,0.5627155900001526,-0.0552503801882267,0.14298486709594727,0.5112488269805908,-0.0852072685956955,0.06677627563476562,0.4774050712585449,-0.11900746077299118,0.43793123960494995,0.47234687209129333,-0.05044364556670189,0.4141516089439392,0.3744173049926758,-0.07593625038862228,0.40530794858932495,0.32027509808540344,-0.09715566039085388,0.40362176299095154,0.2767540514469147,-0.11292435973882675,0.5513924360275269,0.4783112406730652,-0.06173320859670639,0.5989447832107544,0.36949095129966736,-0.07948189973831177,0.6309109926223755,0.30699437856674194,-0.10009666532278061,0.6637215614318848,0.2617982029914856,-0.11913363635540009,0.6374382972717285,0.5033901929855347,-0.07480894029140472,0.7218608260154724,0.4147433638572693,-0.10251244902610779,0.7844310998916626,0.36402690410614014,-0.13367579877376556,0.8328096866607666,0.3252057731151581,-0.1570514440536499,0.70209801197052,0.5384078621864319,-0.08774121105670929,0.8091359734535217,0.48606809973716736,-0.11532371491193771,0.8780205249786377,0.4582858383655548,-0.12763674557209015,0.9347149729728699,0.43318384885787964,-0.1358753740787506,0
0.45826175808906555,0.6848798990249634,7.831924335732765e-07,0.313846230506897,0.6212515234947205,-0.025179320946335793,0.2200596034526825,0.5621082782745361,-0.054887525737285614,0.1434224247932434,0.5109832286834717,-0.0847809761762619,0.06992152333259583,0.47708919644355774,-0.1186135783791542,0.4371952414512634,0.4727475941181183,-0.051723089069128036,0.41369959712028503,0.3743152916431427,-0.07777360826730728,0.40510094165802,0.3200920522212982,-0.09938569366931915,0.40335530042648315,0.2764885127544403,-0.11519145220518112,0.5506024956703186,0.4788983464241028,-0.0631219744682312,0.5993466973304749,0.369657039642334,-0.0806460753083229,0.6315059661865234,0.30710870027542114,-0.10088302940130234,0.6642951369285583,0.2621220052242279,-0.11960211396217346,0.6368860006332397,0.5038616061210632,-0.07622838020324707,0.7208557724952698,0.41446512937545776,-0.10345108062028885,0.7835429906845093,0.3637494742870331,-0.13407376408576965,0.8322848081588745,0.3251805305480957,-0.1571124643087387,0.701610803604126,0.5387473702430725,-0.08925118297338486,0.8084932565689087,0.4860362708568573,-0.11636605858802795,0.8775543570518494,0.4583708643913269,-0.12810708582401276,0.9344988465309143,0.433704137802124,-0.13591502606868744,0
0.4588851034641266,0.683291494846344,7.670418540328683e-07,0.31092268228530884,0.6208081841468811,-0.022427326068282127,0.21793830394744873,0.5611592531204224,-0.04835755378007889,0.14409491419792175,0.509108304977417,-0.07433414459228516,0.07526847720146179,0.47452571988105774,-0.10388688743114471,0.43780773878097534,0.4716190695762634,-0.04383844882249832,0.4147796332836151,0.3737294673919678,-0.06456810981035233,0.40694659948349,0.3201996982097626,-0.08281046152114868,0.4061955213546753,0.2773863673210144,-0.09667959809303284,0.5504242777824402,0.47828179597854614,-0.054141394793987274,0.5988965630531311,0.3688585162162781,-0.06741299480199814,0.6307787895202637,0.3063836991786957,-0.08558530360460281,0.6626942157745361,0.26217713952064514,-0.10299552977085114,0.6363556385040283,0.5037040710449219,-0.06602443009614944,0.719854474067688,0.4136977195739746,-0.08962491899728775,0.7822883129119873,0.3633058965206146,-0.1193004623055458,0.8305587768554688,0.3251045048236847,-0.1417899876832962,0.7013477087020874,0.5390686392784119,-0.0775342658162117,0.80901038646698,0.48584040999412537,-0.10166112333536148,0.8771461248397827,0.45775115489959717,-0.1128077432513237,0.9331142902374268,0.43283554911613464,-0.12043802440166473,0
0.46154606342315674,0.6834376454353333,7.256850267367554e-07,0.3104621171951294,0.6219105124473572,-0.020763814449310303,0.21878311038017273,0.5612947940826416,-0.045227911323308945,0.14804819226264954,0.5079482197761536,-0.06928026676177979,0.08354654908180237,0.47172579169273376,-0.09652448445558548,0.43936479091644287,0.4708476960659027,-0.04313953220844269,0.4154205918312073,0.3733413815498352,-0.061473362147808075,0.4083441495895386,0.3209172785282135,-0.07715801149606705,0.4079608619213104,0.2795429825782776,-0.08910750597715378,0.5513845086097717,0.477679044008255,-0.05259079858660698,0.5989725589752197,0.3680630326271057,-0.06351419538259506,0.6300527453422546,0.3064473867416382,-0.07938218861818314,0.6613677740097046,0.26330113410949707,-0.09510167688131332,0.637463390827179,0.50313401222229,-0.06328977644443512,0.7174450159072876,0.41300898790359497,-0.08500044047832489,0.7791217565536499,0.3627478778362274,-0.11348819732666016,0.827566385269165,0.3244212865829468,-0.13536736369132996,0.7028953433036804,0.53859543800354,-0.07336153835058212,0.8085397481918335,0.48511943221092224,-0.09635236859321594,0.8767120838165283,0.4571104049682617,-0.10729029774665833,0.9328857660293579,0.4321708381175995,-0.114787258207798,0
0.45970141887664795,0.6890028715133667,7.217223583211307e-07,0.30953264236450195,0.624345600605011,-0.018435310572385788,0.22020840644836426,0.561794102191925,-0.03937458619475365,0.15012380480766296,0.5076688528060913,-0.059614989906549454,0.08777615427970886,0.47082164883613586,-0.0827246606349945,0.4419683516025543,0.46943747997283936,-0.03586418926715851,0.4165898263454437,0.37176209688186646,-0.04925907030701637,0.4088057577610016,0.320753812789917,-0.06212145835161209,0.40805524587631226,0.2802445888519287,-0.07226137071847916,0.5541208386421204,0.47702446579933167,-0.042922891676425934,0.599923312664032,0.36768001317977905,-0.05028989166021347,0.6306284666061401,0.30665236711502075,-0.06465465575456619,0.6612107753753662,0.26389580965042114,-0.07911831140518188,0.6391468048095703,0.503265917301178,-0.05097154527902603,0.7177408933639526,0.4126158356666565,-0.06975796073675156,0.7797279953956604,0.362193763256073,-0.09872693568468094,0.828673243522644,0.3237859308719635,-0.1208137720823288,0.7021472454071045,0.5387572050094604,-0.057959605008363724,0.8081338405609131,0.48550400137901306,-0.07860296964645386,0.8759795427322388,0.45697498321533203,-0.09004241973161697,0.9331659078598022,0.43166011571884155,-0.09793666005134583,0
0.46265631914138794,0.6878053545951843,7.238585908453388e-07,0.3076331615447998,0.6243682503700256,-0.014624661765992641,0.21998167037963867,0.5610290169715881,-0.030954374000430107,0.15381237864494324,0.5059052109718323,-0.046938639134168625,0.09730872511863708,0.4684821367263794,-0.06553379446268082,0.44052642583847046,0.46732720732688904,-0.0245042834430933,0.41844743490219116,0.37088459730148315,-0.032569874078035355,0.41130661964416504,0.3214803636074066,-0.04275192692875862,0.4109928011894226,0.2827615737915039,-0.05126884952187538,0.5543100833892822,0.4751940965652466,-0.031077906489372253,0.6028909087181091,0.367364764213562,-0.03367442265152931,0.6328402757644653,0.30728793144226074,-0.04655046761035919,0.6615102291107178,0.26555532217025757,-0.05997338891029358,0.6409002542495728,0.5018231272697449,-0.038680776953697205,0.7206530570983887,0.41100817918777466,-0.05361466854810715,0.781175434589386,0.360963374376297,-0.08157042413949966,0.8282386660575867,0.32302045822143555,-0.10299629718065262,0.7037792205810547,0.5381549596786499,-0.04489048197865486,0.8102155923843384,0.48516136407852173,-0.06202308461070061,0.8764162659645081,0.45682811737060547,-0.0722811371088028,0.9313863515853882,0.43236562609672546,-0.07948600500822067,0
0.4643408954143524,0.6870849132537842,6.770654863430536e-07,0.3093958795070648,0.6239160895347595,-0.009256789460778236,0.2223166823387146,0.5603584051132202,-0.021711207926273346,0.15581771731376648,0.504715085029602,-0.03377772495150566,0.10373157262802124,0.46556973457336426,-0.04830281063914299,0.4432269334793091,0.46719738841056824,-0.021553577855229378,0.41945794224739075,0.3703860640525818,-0.026503799483180046,0.4117085337638855,0.32202327251434326,-0.033325277268886566,0.4112282991409302,0.28415995836257935,-0.03920938819646835,0.5564649701118469,0.47526469826698303,-0.027028679847717285,0.6025197505950928,0.3663002550601959,-0.027473406866192818,0.6321165561676025,0.3064674735069275,-0.03755197674036026,0.6607465744018555,0.2650254964828491,-0.04870764538645744,0.6432859301567078,0.5020531415939331,-0.03261580318212509,0.7204585671424866,0.4114803671836853,-0.04508093371987343,0.780767560005188,0.361114501953125,-0.07161108404397964,0.8280616998672485,0.3226822018623352,-0.09194167703390121,0.7051141858100891,0.5381170511245728,-0.0360272191464901,0.8107026815414429,0.4848427176475525,-0.05122895911335945,0.8770110011100769,0.45621705055236816,-0.06103716045618057,0.9331179857254028,0.4313907325267792,-0.06783127039670944,0
0.4639963209629059,0.6849967837333679,6.647914574386959e-07,0.30964213609695435,0.6222630739212036,-0.008685285225510597,0.22179877758026123,0.5586287975311279,-0.020681511610746384,0.15714940428733826,0.502892017364502,-0.03262478485703468,0.10943630337715149,0.4632323980331421,-0.04698668420314789,0.44288188219070435,0.46584007143974304,-0.019383544102311134,0.4197862148284912,0.3701363801956177,-0.023865655064582825,0.4125095307826996,0.32228147983551025,-0.030753958970308304,0.4118184447288513,0.284781277179718,-0.036821261048316956,0.5562140941619873,0.47381192445755005,-0.02542809210717678,0.6032878756523132,0.36585402488708496,-0.02554469183087349,0.63248211145401,0.3066837787628174,-0.03592604771256447,0.6604028940200806,0.26573026180267334,-0.04727167263627052,0.6430922150611877,0.5005506873130798,-0.03164634481072426,0.7198961973190308,0.41065189242362976,-0.043758511543273926,0.779949426651001,0.3606581687927246,-0.07004573196172714,0.8271065950393677,0.3225080072879791,-0.09028021991252899,0.7048141360282898,0.5369626879692078,-0.035744085907936096,0.8106033802032471,0.4843651354312897,-0.050643440335989,0.877004086971283,0.4560631215572357,-0.06009811908006668,0.9330172538757324,0.4316466152667999,-0.0666372999548912,0
0.4666541516780853,0.68607497215271,5.872915380678023e-07,0.30914759635925293,0.6234613656997681,-0.0017783016664907336,0.22252526879310608,0.5586140155792236,-0.005099877715110779,0.1627766191959381,0.5010782480239868,-0.008546631783246994,0.12605711817741394,0.45901885628700256,-0.013885741122066975,0.4445410966873169,0.4667299687862396,-0.005781508516520262,0.42193809151649475,0.3702201247215271,-0.004500513430684805,0.4159080386161804,0.3227609395980835,-0.006941578816622496,0.416489839553833,0.2863009572029114,-0.009481901302933693,0.5571289658546448,0.47469133138656616,-0.010736302472651005,0.6045580506324768,0.36568713188171387,-0.007044725585728884,0.6338080167770386,0.30708569288253784,-0.014808835461735725,0.6613155603408813,0.2668590247631073,-0.02321084775030613,0.6445226669311523,0.5011603236198425,-0.015582850202918053,0.719857394695282,0.4111069142818451,-0.02424534037709236,0.779273271560669,0.36066561937332153,-0.04980282485485077,0.8260788917541504,0.32207924127578735,-0.06865998357534409,0.7059981226921082,0.5377188920974731,-0.017569759860634804,0.8108539581298828,0.48443663120269775,-0.028450850397348404,0.8761245608329773,0.4554794132709503,-0.036892086267471313,0.9313628673553467,0.43100571632385254,-0.0423218309879303,0
0.46713337302207947,0.6830635666847229,5.939461402704183e-07,0.31195157766342163,0.622329592704773,-0.007967928424477577,0.22485080361366272,0.5585517287254333,-0.016959400847554207,0.16468551754951477,0.49991536140441895,-0.024503394961357117,0.13663026690483093,0.45574766397476196,-0.03321928158402443,0.4467262625694275,0.4661960005760193,-0.020031683146953583,0.4238194525241852,0.37007635831832886,-0.022633863613009453,0.4177892804145813,0.32347768545150757,-0.025928422808647156,0.41876986622810364,0.2885253429412842,-0.028621388599276543,0.5591968297958374,0.4743865728378296,-0.02292649820446968,0.6051715016365051,0.3659392297267914,-0.022692082449793816,0.633496880531311,0.30802083015441895,-0.030110031366348267,0.6602159738540649,0.26839202642440796,-0.038092054426670074,0.6463927030563354,0.5006312727928162,-0.025604115799069405,0.7206070423126221,0.41052570939064026,-0.037114303559064865,0.779188871383667,0.36009839177131653,-0.06143027916550636,0.8252097368240356,0.32157695293426514,-0.07924249768257141,0.7073695659637451,0.536891758441925,-0.025755850598216057,0.811123251914978,0.4842594563961029,-0.03926863148808479,0.875722348690033,0.4552057683467865,-0.04799293354153633,0.9301526546478271,0.430532842874527,-0.05324550345540047,0
0.46696096658706665,0.6826039552688599,5.613284770333848e-07,0.31074172258377075,0.6221814155578613,-0.00578796211630106,0.22333192825317383,0.5580496788024902,-0.013280888088047504,0.1666572093963623,0.4984526038169861,-0.019750472158193588,0.1416192650794983,0.45377597212791443,-0.027470923960208893,0.44444739818573,0.4667856693267822,-0.01752694882452488,0.42377519607543945,0.3711071014404297,-0.01971428282558918,0.418630450963974,0.3242049217224121,-0.022474193945527077,0.4193063974380493,0.2894390821456909,-0.024744488298892975,0.5580242872238159,0.47482776641845703,-0.021595975384116173,0.6051660180091858,0.3662133812904358,-0.02174467407166958,0.6330842971801758,0.3082064390182495,-0.029079249128699303,0.6587614417076111,0.26872536540031433,-0.036597780883312225,0.6457616686820984,0.5007975101470947,-0.025247538462281227,0.7207997441291809,0.4105354845523834,-0.036991849541664124,0.7784668207168579,0.3599292039871216,-0.060464367270469666,0.8233200311660767,0.3215693235397339,-0.0773734301328659,0.7071391940116882,0.5372247695922852,-0.02620542235672474,0.8111954927444458,0.48445865511894226,-0.03943020477890968,0.8756910562515259,0.4554343819618225,-0.047032617032527924,0.9295086860656738,0.43116724491119385,-0.05123260244727135,0
