landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.4190373718738556,0.7567113637924194,8.113872240755882e-07,0.28084439039230347,0.6863688826560974,-0.03695529326796532,0.20942233502864838,0.6029287576675415,-0.059096548706293106,0.15512952208518982,0.5293569564819336,-0.07415467500686646,0.11805185675621033,0.47402423620224,-0.08919107168912888,0.3942810595035553,0.5373688340187073,-0.07518947124481201,0.3957362174987793,0.42954403162002563,-0.10357751697301865,0.39924392104148865,0.3701933026313782,-0.11792053282260895,0.406948983669281,0.3219992518424988,-0.12798872590065002,0.4962034523487091,0.5472947359085083,-0.07482444494962692,0.5188903212547302,0.4408325254917145,-0.09925583004951477,0.5319585800170898,0.3728625774383545,-0.11961525678634644,0.5459672808647156,0.3193845748901367,-0.13680116832256317,0.5753453969955444,0.5740259289741516,-0.07501940429210663,0.6390268802642822,0.4857381284236908,-0.11505191028118134,0.6837311387062073,0.4264167249202728,-0.15520188212394714,0.7196104526519775,0.37924718856811523,-0.1828867793083191,0.6310211420059204,0.610062837600708,-0.07433763146400452,0.7384122610092163,0.5730717778205872,-0.12338096648454666,0.8106880784034729,0.549342155456543,-0.15549345314502716,0.8756612539291382,0.5287713408470154,-0.1743849366903305,1
0.4226773977279663,0.7567965388298035,8.264216830866644e-07,0.2826269567012787,0.6861408948898315,-0.043104030191898346,0.20901140570640564,0.6042203903198242,-0.06886264681816101,0.1543119251728058,0.5306503772735596,-0.08684083819389343,0.1233510673046112,0.47395414113998413,-0.10449294000864029,0.39669424295425415,0.53926020860672,-0.07548415660858154,0.3982428312301636,0.4322645664215088,-0.1057228222489357,0.4023667573928833,0.3731193542480469,-0.12374147772789001,0.4109857380390167,0.3244839906692505,-0.13624204695224762,0.49904149770736694,0.5488585233688354,-0.07180730253458023,0.5178592801094055,0.4428575038909912,-0.09661377221345901,0.530234694480896,0.37487876415252686,-0.11854545772075653,0.5444930791854858,0.3212149143218994,-0.136915922164917,0.5783214569091797,0.5751548409461975,-0.06935001909732819,0.6350247859954834,0.4857891798019409,-0.10754881054162979,0.6797698736190796,0.42593273520469666,-0.14487533271312714,0.7160550355911255,0.3787045478820801,-0.17033176124095917,0.6346505880355835,0.6093563437461853,-0.06683831661939621,0.7297009825706482,0.5643489360809326,-0.1115313172340393,0.7950392961502075,0.536878764629364,-0.13882821798324585,0.854913592338562,0.5136099457740784,-0.1544506698846817,1
0.42784738540649414,0.7582570314407349,8.210355986193463e-07,0.28274261951446533,0.6885532140731812,-0.044176168739795685,0.20836792886257172,0.6062787175178528,-0.07025708258152008,0.15703848004341125,0.5323724746704102,-0.08777081966400146,0.1277545988559723,0.47541287541389465,-0.10436161607503891,0.3959651291370392,0.5408198833465576,-0.07529173791408539,0.4009867310523987,0.4308794438838959,-0.10562685132026672,0.40351346135139465,0.37106168270111084,-0.12342032045125961,0.40930601954460144,0.3218960165977478,-0.13541856408119202,0.4986082911491394,0.5508247017860413,-0.06983023136854172,0.5165348052978516,0.44287562370300293,-0.09354144334793091,0.5284938812255859,0.3755722641944885,-0.11302542686462402,0.5415048003196716,0.3227372169494629,-0.12935031950473785,0.5771982669830322,0.5774087905883789,-0.0656982958316803,0.6314342617988586,0.4853113889694214,-0.09863189607858658,0.6746267080307007,0.42566198110580444,-0.12848567962646484,0.7086018323898315,0.3780636191368103,-0.1489584594964981,0.6322404146194458,0.6106576919555664,-0.06205683574080467,0.7144749164581299,0.5581594109535217,-0.09749264270067215,0.7678495645523071,0.524711012840271,-0.11703280359506607,0.8174425363540649,0.4948900640010834,-0.1281200349330902,1
0.43352827429771423,0.7607250213623047,7.943220907691284e-07,0.28642719984054565,0.6926253437995911,-0.03968948498368263,0.20989000797271729,0.6107069253921509,-0.06416556239128113,0.15863755345344543,0.5352967381477356,-0.07954727858304977,0.1278150975704193,0.4766703248023987,-0.09370553493499756,0.39417746663093567,0.5435321927070618,-0.07110226899385452,0.39870941638946533,0.43215814232826233,-0.09454292804002762,0.40163668990135193,0.37293994426727295,-0.10670410096645355,0.4074414372444153,0.3241221308708191,-0.11483747512102127,0.49957549571990967,0.5534539818763733,-0.0636015310883522,0.5124927759170532,0.44190964102745056,-0.08166080713272095,0.5220634937286377,0.37566298246383667,-0.09514553844928741,0.5324292182922363,0.32412946224212646,-0.10710439831018448,0.5794572830200195,0.5792557001113892,-0.05626768618822098,0.6199155449867249,0.4820396304130554,-0.07998660206794739,0.6528499126434326,0.4214582145214081,-0.10110615938901901,0.677253246307373,0.3740313649177551,-0.11633755266666412,0.6359505653381348,0.6103922724723816,-0.04914166033267975,0.6969568729400635,0.5491779446601868,-0.07284720242023468,0.737380862236023,0.5115015506744385,-0.08394081890583038,0.7765350341796875,0.47820955514907837,-0.08999453485012054,0
0.4379846751689911,0.7641984224319458,7.612761123709788e-07,0.2859382927417755,0.698250412940979,-0.03514659404754639,0.20681747794151306,0.6164884567260742,-0.05547579005360603,0.15811800956726074,0.5394907593727112,-0.06632419675588608,0.13328447937965393,0.47928908467292786,-0.07513201981782913,0.39039525389671326,0.5468656420707703,-0.06408190727233887,0.394281268119812,0.4346550703048706,-0.07958898693323135,0.3952823877334595,0.3774644732475281,-0.08515243232250214,0.39889639616012573,0.3293112516403198,-0.08837796747684479,0.49710386991500854,0.5557953119277954,-0.05386198312044144,0.5055122971534729,0.4419113099575043,-0.06613330543041229,0.5119985342025757,0.375462144613266,-0.07328247278928757,0.51993727684021,0.32466480135917664,-0.080023854970932,0.5766081809997559,0.5806890726089478,-0.04307812079787254,0.6118378639221191,0.4821668267250061,-0.06045601889491081,0.6420533061027527,0.42077407240867615,-0.0764392837882042,0.6632900238037109,0.3737649917602539,-0.08746448159217834,0.6322075724601746,0.6095426082611084,-0.03200989216566086,0.6846870183944702,0.5439270734786987,-0.04668528586626053,0.7205383777618408,0.5048105120658875,-0.051775943487882614,0.7567690014839172,0.4711802899837494,-0.053802553564310074,0
0.4370320439338684,0.7660679817199707,7.346812935793423e-07,0.2847585082054138,0.6988370418548584,-0.030922362580895424,0.20646795630455017,0.6189501285552979,-0.04993171989917755,0.15524378418922424,0.5437241196632385,-0.060538407415151596,0.1393812894821167,0.4827212691307068,-0.06856025755405426,0.38483449816703796,0.5489984154701233,-0.05379592999815941,0.387472927570343,0.4379889965057373,-0.06877678632736206,0.3903352916240692,0.38049548864364624,-0.0744888037443161,0.39659810066223145,0.33279693126678467,-0.07706326991319656,0.491057813167572,0.5563175082206726,-0.04439786821603775,0.49169981479644775,0.44224974513053894,-0.05538930371403694,0.4955235719680786,0.3753323554992676,-0.06047816947102547,0.5021857023239136,0.32449859380722046,-0.06470439583063126,0.5708827376365662,0.5798671841621399,-0.03477310761809349,0.598947286605835,0.47978153824806213,-0.0486304797232151,0.626854658126831,0.41781312227249146,-0.05994271859526634,0.6463232040405273,0.37055978178977966,-0.06702908128499985,0.626349151134491,0.6086856722831726,-0.024944093078374863,0.667758584022522,0.540479838848114,-0.034077417105436325,0.6974273920059204,0.4990996718406677,-0.03411686420440674,0.7275137901306152,0.46386951208114624,-0.03215906769037247,0
0.4353094696998596,0.7668764591217041,6.707472266498371e-07,0.28517746925354004,0.7006250023841858,-0.03498673811554909,0.20321333408355713,0.6222016215324402,-0.06005052849650383,0.14835378527641296,0.5465452075004578,-0.07643497735261917,0.1371598243713379,0.4846014976501465,-0.08959692716598511,0.3784099221229553,0.5522929430007935,-0.06348662078380585,0.3808423578739166,0.44169875979423523,-0.08627206832170486,0.3839645981788635,0.38330215215682983,-0.09705567359924316,0.3910553455352783,0.33573466539382935,-0.10205964744091034,0.48417577147483826,0.5581364035606384,-0.05253268778324127,0.47876253724098206,0.44432729482650757,-0.06911241263151169,0.47987455129623413,0.37833172082901,-0.07475721836090088,0.4854039251804352,0.32838767766952515,-0.07853318750858307,0.5651311278343201,0.5798034071922302,-0.04149305820465088,0.5841378569602966,0.47823265194892883,-0.05761236324906349,0.6067777872085571,0.41637110710144043,-0.06518343836069107,0.6218948364257812,0.36987560987472534,-0.0687795877456665,0.6231948137283325,0.6076047420501709,-0.03086656518280506,0.6544776558876038,0.5358178615570068,-0.04042670130729675,0.6737674474716187,0.49276411533355713,-0.03793417662382126,0.6920813322067261,0.45644500851631165,-0.03319922462105751,0
0.43763571977615356,0.7689955830574036,6.838075705672964e-07,0.28594839572906494,0.7018259167671204,-0.03401133790612221,0.20593160390853882,0.6223405599594116,-0.05940750986337662,0.14926303923130035,0.5468810200691223,-0.07548953592777252,0.14339804649353027,0.48645415902137756,-0.08780317008495331,0.3745116889476776,0.5562697052955627,-0.07027775794267654,0.3808242380619049,0.44544902443885803,-0.09443559497594833,0.3841411769390106,0.3864864110946655,-0.10296501964330673,0.3901473581790924,0.33972570300102234,-0.10491892695426941,0.4776749014854431,0.5609620809555054,-0.05747167766094208,0.4725440740585327,0.4457421898841858,-0.07825974375009537,0.4708082973957062,0.3803027272224426,-0.08089160919189453,0.4719918370246887,0.3309437334537506,-0.08008641749620438,0.5588661432266235,0.5803650617599487,-0.043511033058166504,0.5756133794784546,0.4781448245048523,-0.05889154225587845,0.5925644636154175,0.4159332513809204,-0.06017664447426796,0.6026560664176941,0.3693177103996277,-0.0575672946870327,0.6149702668190002,0.6069589257240295,-0.029926957562565804,0.6394765377044678,0.5323926210403442,-0.03354795649647713,0.6544605493545532,0.48751741647720337,-0.024986689910292625,0.6707918643951416,0.45068198442459106,-0.015158455818891525,0
0.43928268551826477,0.7699161767959595,6.706188173666305e-07,0.28682205080986023,0.703652024269104,-0.03406591713428497,0.20896942913532257,0.6232556104660034,-0.05881030112504959,0.1537754237651825,0.5466625690460205,-0.07372021675109863,0.14920519292354584,0.48527759313583374,-0.08478526026010513,0.37763842940330505,0.5614760518074036,-0.07269634306430817,0.38212430477142334,0.4481923580169678,-0.09754079580307007,0.3850743770599365,0.38837772607803345,-0.10651461780071259,0.39237087965011597,0.3401130437850952,-0.10831594467163086,0.47824496030807495,0.564934492111206,-0.05762743577361107,0.47166064381599426,0.44930148124694824,-0.07796985656023026,0.465563029050827,0.38337594270706177,-0.07965109497308731,0.4620687961578369,0.33381569385528564,-0.07802876085042953,0.5590601563453674,0.5826312303543091,-0.04087931290268898,0.5766028761863708,0.47871720790863037,-0.053416814655065536,0.5904500484466553,0.41766831278800964,-0.05105762928724289,0.596217155456543,0.3725256323814392,-0.04575327783823013,0.6147880554199219,0.6076525449752808,-0.024694275110960007,0.6365596652030945,0.5304840803146362,-0.025063488632440567,0.6473287343978882,0.48530277609825134,-0.013414198532700539,0.6587247252464294,0.449263334274292,-0.0009806305170059204,0
0.43949055671691895,0.7699655890464783,6.92369837906881e-07,0.286319375038147,0.7044422626495361,-0.0351698100566864,0.21144205331802368,0.6248813271522522,-0.06152937188744545,0.15815971791744232,0.5479446649551392,-0.0780673548579216,0.15699410438537598,0.48614320158958435,-0.09085243195295334,0.3766932487487793,0.5608473420143127,-0.07305240631103516,0.38316068053245544,0.4486936628818512,-0.09779203683137894,0.38759928941726685,0.38908952474594116,-0.1074894443154335,0.3953422009944916,0.3409154415130615,-0.11003179848194122,0.47777023911476135,0.5648360848426819,-0.057313114404678345,0.4714764654636383,0.45005613565444946,-0.07679998874664307,0.4647696614265442,0.38485923409461975,-0.07810201495885849,0.4604315459728241,0.33554643392562866,-0.07660458981990814,0.558772623538971,0.5831567645072937,-0.04000140354037285,0.5737114548683167,0.47895658016204834,-0.05139843374490738,0.5867011547088623,0.41748911142349243,-0.04833352938294411,0.5927225351333618,0.3719176650047302,-0.043035734444856644,0.6139692664146423,0.608489990234375,-0.02344772405922413,0.6325523257255554,0.5305547118186951,-0.022966329008340836,0.6407583355903625,0.48464235663414,-0.011094090528786182,0.6501631736755371,0.44800448417663574,0.001139796688221395,0
0.439589262008667,0.7696503400802612,6.937885927982279e-07,0.28618162870407104,0.7045156955718994,-0.03383668139576912,0.2128785401582718,0.6251951456069946,-0.059023357927799225,0.1621597558259964,0.5479714274406433,-0.07470660656690598,0.1606314480304718,0.48558613657951355,-0.08660929650068283,0.3744988739490509,0.5618914365768433,-0.07024986296892166,0.3840910494327545,0.4511183798313141,-0.09444396942853928,0.3899802565574646,0.39204657077789307,-0.1038622334599495,0.39882078766822815,0.3438517451286316,-0.10604267567396164,0.47594860196113586,0.5653877854347229,-0.05459350720047951,0.4717077314853668,0.45153144001960754,-0.07337290048599243,0.46663135290145874,0.3863237500190735,-0.07442206889390945,0.4632958173751831,0.3368282914161682,-0.07264550775289536,0.5573977828025818,0.5832205414772034,-0.037305161356925964,0.5730902552604675,0.4801872968673706,-0.047322262078523636,0.586616039276123,0.419034481048584,-0.04337834194302559,0.5925743579864502,0.37351155281066895,-0.037472501397132874,0.6130426526069641,0.6078478693962097,-0.02081071026623249,0.63160640001297,0.5303228497505188,-0.018246598541736603,0.6392636299133301,0.4847453534603119,-0.005088618025183678,0.6479315161705017,0.4484345018863678,0.007963348180055618,0
0.43926218152046204,0.7693009376525879,6.661503562099824e-07,0.28632083535194397,0.7046464681625366,-0.031537752598524094,0.21306809782981873,0.6245952844619751,-0.055144522339105606,0.16351473331451416,0.5463706254959106,-0.06945162266492844,0.16419841349124908,0.48371630907058716,-0.08005136996507645,0.37244418263435364,0.5619900822639465,-0.06756335496902466,0.38300761580467224,0.4511815309524536,-0.08919394761323929,0.38854917883872986,0.39290252327919006,-0.09628340601921082,0.3955572843551636,0.3459453880786896,-0.09707190096378326,0.4744783639907837,0.5659820437431335,-0.05308574065566063,0.4704754054546356,0.4513241648674011,-0.07008617371320724,0.46439722180366516,0.3870637118816376,-0.07002563774585724,0.4595475494861603,0.33893883228302,-0.06748754531145096,0.5561884045600891,0.5842075347900391,-0.03685153275728226,0.5703800916671753,0.48053520917892456,-0.04684152081608772,0.5813274383544922,0.4195132553577423,-0.04394694045186043,0.5842477679252625,0.37432661652565,-0.038809649646282196,0.6131762862205505,0.6088950037956238,-0.020949264988303185,0.6305838227272034,0.5308056473731995,-0.019918173551559448,0.6367385387420654,0.4846839904785156,-0.008637755177915096,0.6423472166061401,0.44729793071746826,0.003107293974608183,0
0.43957260251045227,0.7698755264282227,6.332614361781452e-07,0.28750520944595337,0.7046255469322205,-0.02949218638241291,0.21482327580451965,0.6245496869087219,-0.053449712693691254,0.1698269098997116,0.546080470085144,-0.0685717985033989,0.17108358442783356,0.48299333453178406,-0.08014179021120071,0.3678154945373535,0.5643113851547241,-0.07079850137233734,0.3803212642669678,0.45362773537635803,-0.09429340809583664,0.3877233862876892,0.3951779007911682,-0.10123255103826523,0.3954080641269684,0.3487606644630432,-0.1016470342874527,0.47009074687957764,0.5681896805763245,-0.05933605134487152,0.4677043557167053,0.45373716950416565,-0.0799998864531517,0.46093347668647766,0.3900313079357147,-0.08095312118530273,0.4549972116947174,0.3421899676322937,-0.07870051264762878,0.5524290800094604,0.585679829120636,-0.045728858560323715,0.5672164559364319,0.48148900270462036,-0.05975561589002609,0.5758617520332336,0.4203638732433319,-0.057371340692043304,0.5767475962638855,0.3751412332057953,-0.05214884132146835,0.610638439655304,0.6094629764556885,-0.0320473238825798,0.6269989013671875,0.5309560298919678,-0.03380101919174194,0.632117509841919,0.4843807518482208,-0.022830940783023834,0.636363685131073,0.4467826783657074,-0.01113372016698122,0
0.4404788017272949,0.7704229354858398,6.404156920325477e-07,0.28646978735923767,0.7050155401229858,-0.029186205938458443,0.21761326491832733,0.6233302354812622,-0.04978102445602417,0.1858125478029251,0.542097270488739,-0.06116363778710365,0.18993404507637024,0.4770074486732483,-0.0683128610253334,0.36634889245033264,0.5660768151283264,-0.0652475580573082,0.378417044878006,0.45552149415016174,-0.08281891793012619,0.3836020231246948,0.39823228120803833,-0.08510609716176987,0.3878602683544159,0.352700412273407,-0.08266980946063995,0.4692176580429077,0.5701842308044434,-0.05315190926194191,0.4655635952949524,0.45510146021842957,-0.07095117121934891,0.4571337103843689,0.3914331793785095,-0.07062414288520813,0.45048031210899353,0.3443059027194977,-0.06720582395792007,0.5506885647773743,0.5874894261360168,-0.03878527879714966,0.5617902874946594,0.4830586016178131,-0.051221612840890884,0.5689365267753601,0.4227154850959778,-0.04894391819834709,0.5696995258331299,0.3780633807182312,-0.04364538937807083,0.6085517406463623,0.610371470451355,-0.02424345538020134,0.6207393407821655,0.5311115384101868,-0.02416999824345112,0.623553454875946,0.48391032218933105,-0.012948107905685902,0.6264477372169495,0.44612154364585876,-0.0012301551178097725,0
